N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,198,0,123
3,0,181,0,140
4,0,165,0,156
5,0,152,0,169
6,0,145,0,176
7,0,133,0,188
8,0,122,0,199
9,0,114,0,207
10,0,104,0,217
11,0,98,0,223
12,0,91,0,230
13,0,90,0,231
14,0,88,0,233
15,0,81,0,240
16,0,76,0,245
17,0,74,0,247
18,0,74,0,247
19,0,71,0,250
20,0,66,0,255
21,0,62,0,259
22,0,59,0,262
23,0,59,0,262
24,0,59,0,262
25,0,57,0,264
26,0,55,0,266
27,0,52,0,269
28,0,48,0,273
29,0,44,0,277
30,0,44,0,277
31,0,44,0,277
32,0,43,0,278
33,0,40,0,281
34,0,38,0,283
35,0,37,0,284
36,0,35,0,286
37,0,34,0,287
38,0,33,0,288
39,0,32,0,289
40,0,31,0,290
41,0,26,0,295
42,0,24,0,297
43,0,20,0,301
44,0,17,0,304
45,0,14,0,307
46,0,14,0,307
47,0,10,0,311
48,0,9,0,312
49,0,5,0,316
50,0,3,0,318
51,0,2,0,319
