N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,211,0,110
3,0,194,0,127
4,0,183,0,138
5,0,154,0,167
6,0,146,0,175
7,0,135,0,186
8,0,121,0,200
9,0,110,0,211
10,0,102,0,219
11,0,95,0,226
12,0,87,0,234
13,0,77,0,244
14,0,68,0,253
15,0,58,0,263
16,0,46,0,275
17,0,34,0,287
18,0,26,0,295
19,0,19,0,302
20,0,12,0,309
21,0,9,0,312
22,0,4,0,317
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
