N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,312,0,158
3,0,276,0,194
4,0,250,0,220
5,0,232,0,238
6,0,216,0,254
7,0,199,0,271
8,0,180,0,290
9,0,166,0,304
10,0,154,0,316
11,0,139,0,331
12,0,130,0,340
13,0,123,0,347
14,0,115,0,355
15,0,106,0,364
16,0,102,0,368
17,0,97,0,373
18,0,93,0,377
19,0,88,0,382
20,0,82,0,388
21,0,71,0,399
22,0,67,0,403
23,0,63,0,407
24,0,62,0,408
25,0,56,0,414
26,0,56,0,414
27,0,54,0,416
28,0,53,0,417
29,0,50,0,420
30,0,48,0,422
31,0,47,0,423
32,0,45,0,425
33,0,41,0,429
34,0,37,0,433
35,0,36,0,434
36,0,32,0,438
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,18,0,452
42,0,18,0,452
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,0,0,470
