N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,226,1,242
2,1,181,1,287
3,1,150,1,318
4,0,138,2,330
5,0,124,2,344
6,0,108,2,360
7,0,95,2,373
8,0,85,2,383
9,0,76,2,392
10,0,69,2,399
11,0,60,2,408
12,0,55,2,413
13,0,54,2,414
14,0,45,2,423
15,0,45,2,423
16,0,41,2,427
17,0,40,2,428
18,0,38,2,430
19,0,35,2,433
20,0,33,2,435
21,0,31,2,437
22,0,28,2,440
23,0,25,2,443
24,0,24,2,444
25,0,23,2,445
26,0,22,2,446
27,0,20,2,448
28,0,18,2,450
29,0,16,2,452
30,0,16,2,452
31,0,15,2,453
32,0,13,2,455
33,0,12,2,456
34,0,12,2,456
35,0,11,2,457
36,0,11,2,457
37,0,11,2,457
38,0,11,2,457
39,0,10,2,458
40,0,9,2,459
41,0,8,2,460
42,0,6,2,462
43,0,6,2,462
44,0,5,2,463
45,0,4,2,464
46,0,4,2,464
47,0,4,2,464
48,0,3,2,465
49,0,2,2,466
50,0,1,2,467
51,0,0,2,468
