N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,284,0,186
3,0,245,0,225
4,0,217,0,253
5,0,196,0,274
6,0,183,0,287
7,0,169,0,301
8,0,159,0,311
9,0,154,0,316
10,0,142,0,328
11,0,136,0,334
12,0,132,0,338
13,0,129,0,341
14,0,124,0,346
15,0,118,0,352
16,0,114,0,356
17,0,110,0,360
18,0,101,0,369
19,0,93,0,377
20,0,89,0,381
21,0,88,0,382
22,0,84,0,386
23,0,79,0,391
24,0,77,0,393
25,0,74,0,396
26,0,72,0,398
27,0,65,0,405
28,0,62,0,408
29,0,59,0,411
30,0,57,0,413
31,0,54,0,416
32,0,50,0,420
33,0,48,0,422
34,0,44,0,426
35,0,43,0,427
36,0,39,0,431
37,0,39,0,431
38,0,37,0,433
39,0,34,0,436
40,0,30,0,440
41,0,27,0,443
42,0,24,0,446
43,0,21,0,449
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
