N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,292,0,177
2,1,252,0,217
3,0,228,1,241
4,0,211,1,258
5,0,195,1,274
6,0,183,1,286
7,0,172,1,297
8,0,158,1,311
9,0,148,1,321
10,0,136,1,333
11,0,127,1,342
12,0,121,1,348
13,0,111,1,358
14,0,107,1,362
15,0,98,1,371
16,0,95,1,374
17,0,90,1,379
18,0,81,1,388
19,0,78,1,391
20,0,74,1,395
21,0,65,1,404
22,0,61,1,408
23,0,61,1,408
24,0,56,1,413
25,0,48,1,421
26,0,48,1,421
27,0,47,1,422
28,0,44,1,425
29,0,43,1,426
30,0,42,1,427
31,0,35,1,434
32,0,32,1,437
33,0,28,1,441
34,0,26,1,443
35,0,24,1,445
36,0,24,1,445
37,0,23,1,446
38,0,18,1,451
39,0,15,1,454
40,0,14,1,455
41,0,12,1,457
42,0,7,1,462
43,0,5,1,464
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
