N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,256,0,214
3,0,212,0,258
4,0,182,0,288
5,0,162,0,308
6,0,146,0,324
7,0,128,0,342
8,0,117,0,353
9,0,109,0,361
10,0,104,0,366
11,0,100,0,370
12,0,94,0,376
13,0,88,0,382
14,0,84,0,386
15,0,83,0,387
16,0,80,0,390
17,0,74,0,396
18,0,72,0,398
19,0,67,0,403
20,0,62,0,408
21,0,58,0,412
22,0,52,0,418
23,0,48,0,422
24,0,44,0,426
25,0,39,0,431
26,0,37,0,433
27,0,36,0,434
28,0,36,0,434
29,0,35,0,435
30,0,35,0,435
31,0,32,0,438
32,0,28,0,442
33,0,21,0,449
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
