N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,50,0,271
2,0,44,0,277
3,0,37,0,284
4,0,31,0,290
5,0,29,0,292
6,0,29,0,292
7,0,29,0,292
8,0,27,0,294
9,0,25,0,296
10,0,25,0,296
11,0,24,0,297
12,0,23,0,298
13,0,22,0,299
14,0,22,0,299
15,0,21,0,300
16,0,21,0,300
17,0,21,0,300
18,0,21,0,300
19,0,20,0,301
20,0,20,0,301
21,0,19,0,302
22,0,19,0,302
23,0,19,0,302
24,0,17,0,304
25,0,17,0,304
26,0,15,0,306
27,0,15,0,306
28,0,14,0,307
29,0,12,0,309
30,0,11,0,310
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,5,0,316
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
