N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,271,0,199
3,0,240,0,230
4,0,227,0,243
5,0,212,0,258
6,0,198,0,272
7,0,186,0,284
8,0,177,0,293
9,0,160,0,310
10,0,149,0,321
11,0,144,0,326
12,0,136,0,334
13,0,130,0,340
14,0,121,0,349
15,0,113,0,357
16,0,104,0,366
17,0,97,0,373
18,0,95,0,375
19,0,93,0,377
20,0,90,0,380
21,0,88,0,382
22,0,87,0,383
23,0,84,0,386
24,0,84,0,386
25,0,79,0,391
26,0,79,0,391
27,0,77,0,393
28,0,73,0,397
29,0,69,0,401
30,0,62,0,408
31,0,61,0,409
32,0,60,0,410
33,0,53,0,417
34,0,52,0,418
35,0,51,0,419
36,0,51,0,419
37,0,45,0,425
38,0,41,0,429
39,0,40,0,430
40,0,36,0,434
41,0,32,0,438
42,0,30,0,440
43,0,29,0,441
44,0,29,0,441
45,0,26,0,444
46,0,22,0,448
47,0,14,0,456
48,0,13,0,457
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
