N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,270,0,200
3,0,239,0,231
4,0,208,0,262
5,0,189,0,281
6,0,179,0,291
7,0,160,0,310
8,0,149,0,321
9,0,141,0,329
10,0,134,0,336
11,0,125,0,345
12,0,122,0,348
13,0,117,0,353
14,0,110,0,360
15,0,109,0,361
16,0,103,0,367
17,0,101,0,369
18,0,98,0,372
19,0,95,0,375
20,0,93,0,377
21,0,89,0,381
22,0,86,0,384
23,0,84,0,386
24,0,79,0,391
25,0,75,0,395
26,0,68,0,402
27,0,67,0,403
28,0,66,0,404
29,0,66,0,404
30,0,63,0,407
31,0,61,0,409
32,0,55,0,415
33,0,53,0,417
34,0,51,0,419
35,0,50,0,420
36,0,50,0,420
37,0,49,0,421
38,0,47,0,423
39,0,45,0,425
40,0,41,0,429
41,0,40,0,430
42,0,36,0,434
43,0,32,0,438
44,0,28,0,442
45,0,25,0,445
46,0,21,0,449
47,0,15,0,455
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,6,0,464
