N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,406,0,64
3,0,383,0,87
4,0,369,0,101
5,0,352,0,118
6,0,334,0,136
7,0,323,0,147
8,0,308,0,162
9,0,295,0,175
10,0,282,0,188
11,0,268,0,202
12,0,258,0,212
13,0,247,0,223
14,0,238,0,232
15,0,229,0,241
16,0,221,0,249
17,0,210,0,260
18,0,205,0,265
19,0,199,0,271
20,0,188,0,282
21,0,182,0,288
22,0,172,0,298
23,0,166,0,304
24,0,158,0,312
25,0,151,0,319
26,0,142,0,328
27,0,132,0,338
28,0,124,0,346
29,0,120,0,350
30,0,111,0,359
31,0,105,0,365
32,0,100,0,370
33,0,93,0,377
34,0,91,0,379
35,0,88,0,382
36,0,86,0,384
37,0,79,0,391
38,0,73,0,397
39,0,70,0,400
40,0,65,0,405
41,0,63,0,407
42,0,58,0,412
43,0,58,0,412
44,0,52,0,418
45,0,44,0,426
46,0,42,0,428
47,0,39,0,431
48,0,29,0,441
49,0,18,0,452
50,0,11,0,459
51,0,8,0,462
