N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,228,0,242
3,0,197,0,273
4,0,180,0,290
5,0,167,0,303
6,0,147,0,323
7,0,136,0,334
8,0,127,0,343
9,0,116,0,354
10,0,110,0,360
11,0,102,0,368
12,0,99,0,371
13,0,90,0,380
14,0,82,0,388
15,0,77,0,393
16,0,69,0,401
17,0,64,0,406
18,0,62,0,408
19,0,56,0,414
20,0,55,0,415
21,0,54,0,416
22,0,53,0,417
23,0,50,0,420
24,0,46,0,424
25,0,44,0,426
26,0,42,0,428
27,0,41,0,429
28,0,40,0,430
29,0,38,0,432
30,0,32,0,438
31,0,32,0,438
32,0,29,0,441
33,0,28,0,442
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
