N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,310,0,160
3,0,265,0,205
4,0,222,0,248
5,0,200,0,270
6,0,164,0,306
7,0,142,0,328
8,0,124,0,346
9,0,106,0,364
10,0,95,0,375
11,0,86,0,384
12,0,80,0,390
13,0,72,0,398
14,0,65,0,405
15,0,56,0,414
16,0,52,0,418
17,0,46,0,424
18,0,42,0,428
19,0,40,0,430
20,0,37,0,433
21,0,32,0,438
22,0,31,0,439
23,0,30,0,440
24,0,27,0,443
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
