N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,329,0,141
3,0,287,0,183
4,0,259,0,211
5,0,236,0,234
6,0,212,0,258
7,0,195,0,275
8,0,170,0,300
9,0,151,0,319
10,0,131,0,339
11,0,117,0,353
12,0,108,0,362
13,0,100,0,370
14,0,91,0,379
15,0,77,0,393
16,0,73,0,397
17,0,67,0,403
18,0,63,0,407
19,0,60,0,410
20,0,54,0,416
21,0,49,0,421
22,0,45,0,425
23,0,42,0,428
24,0,38,0,432
25,0,36,0,434
26,0,31,0,439
27,0,28,0,442
28,0,28,0,442
29,0,28,0,442
30,0,27,0,443
31,0,24,0,446
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
