N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,87,0,234
2,0,55,0,266
3,0,41,0,280
4,0,25,0,296
5,0,21,0,300
6,0,19,0,302
7,0,19,0,302
8,0,15,0,306
9,0,15,0,306
10,0,15,0,306
11,0,14,0,307
12,0,14,0,307
13,0,14,0,307
14,0,14,0,307
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,11,0,310
19,0,9,0,312
20,0,9,0,312
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
