N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,148,0,173
2,0,129,0,192
3,0,128,0,193
4,0,119,0,202
5,0,109,0,212
6,0,105,0,216
7,0,96,0,225
8,0,90,0,231
9,0,86,0,235
10,0,82,0,239
11,0,79,0,242
12,0,75,0,246
13,0,72,0,249
14,0,66,0,255
15,0,62,0,259
16,0,57,0,264
17,0,55,0,266
18,0,50,0,271
19,0,49,0,272
20,0,45,0,276
21,0,43,0,278
22,0,35,0,286
23,0,33,0,288
24,0,30,0,291
25,0,25,0,296
26,0,24,0,297
27,0,21,0,300
28,0,19,0,302
29,0,16,0,305
30,0,16,0,305
31,0,14,0,307
32,0,13,0,308
33,0,13,0,308
34,0,11,0,310
35,0,9,0,312
36,0,7,0,314
37,0,6,0,315
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
