N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,133,0,188
3,0,109,0,212
4,0,92,0,229
5,0,77,0,244
6,0,62,0,259
7,0,56,0,265
8,0,51,0,270
9,0,42,0,279
10,0,34,0,287
11,0,32,0,289
12,0,29,0,292
13,0,25,0,296
14,0,24,0,297
15,0,21,0,300
16,0,16,0,305
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,11,0,310
21,0,8,0,313
22,0,8,0,313
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
