N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,352,0,118
3,0,322,0,148
4,0,293,0,177
5,0,277,0,193
6,0,261,0,209
7,0,247,0,223
8,0,234,0,236
9,0,219,0,251
10,0,202,0,268
11,0,184,0,286
12,0,171,0,299
13,0,154,0,316
14,0,137,0,333
15,0,125,0,345
16,0,118,0,352
17,0,109,0,361
18,0,102,0,368
19,0,92,0,378
20,0,81,0,389
21,0,74,0,396
22,0,67,0,403
23,0,62,0,408
24,0,61,0,409
25,0,57,0,413
26,0,51,0,419
27,0,44,0,426
28,0,40,0,430
29,0,35,0,435
30,0,33,0,437
31,0,27,0,443
32,0,24,0,446
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
