N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,117,0,204
3,0,101,0,220
4,0,78,0,243
5,0,66,0,255
6,0,58,0,263
7,0,56,0,265
8,0,52,0,269
9,0,50,0,271
10,0,45,0,276
11,0,44,0,277
12,0,39,0,282
13,0,31,0,290
14,0,27,0,294
15,0,23,0,298
16,0,20,0,301
17,0,17,0,304
18,0,15,0,306
19,0,11,0,310
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
