N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,222,0,248
3,0,194,0,276
4,0,169,0,301
5,0,151,0,319
6,0,139,0,331
7,0,130,0,340
8,0,125,0,345
9,0,115,0,355
10,0,104,0,366
11,0,97,0,373
12,0,89,0,381
13,0,84,0,386
14,0,81,0,389
15,0,76,0,394
16,0,72,0,398
17,0,67,0,403
18,0,60,0,410
19,0,57,0,413
20,0,55,0,415
21,0,55,0,415
22,0,52,0,418
23,0,52,0,418
24,0,48,0,422
25,0,43,0,427
26,0,42,0,428
27,0,40,0,430
28,0,37,0,433
29,0,34,0,436
30,0,33,0,437
31,0,30,0,440
32,0,28,0,442
33,0,26,0,444
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
