N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,91,0,230
2,0,76,0,245
3,0,60,0,261
4,0,54,0,267
5,0,53,0,268
6,0,44,0,277
7,0,41,0,280
8,0,31,0,290
9,0,24,0,297
10,0,22,0,299
11,0,20,0,301
12,0,18,0,303
13,0,16,0,305
14,0,14,0,307
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,12,0,309
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
