N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,259,0,211
3,0,220,0,250
4,0,197,0,273
5,0,185,0,285
6,0,166,0,304
7,0,151,0,319
8,0,140,0,330
9,0,130,0,340
10,0,123,0,347
11,0,111,0,359
12,0,105,0,365
13,0,97,0,373
14,0,91,0,379
15,0,79,0,391
16,0,76,0,394
17,0,70,0,400
18,0,68,0,402
19,0,65,0,405
20,0,57,0,413
21,0,55,0,415
22,0,52,0,418
23,0,48,0,422
24,0,46,0,424
25,0,42,0,428
26,0,41,0,429
27,0,38,0,432
28,0,33,0,437
29,0,30,0,440
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,23,0,447
35,0,21,0,449
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
