N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,381,0,89
3,0,331,0,139
4,0,294,0,176
5,0,266,0,204
6,0,245,0,225
7,0,229,0,241
8,0,210,0,260
9,0,197,0,273
10,0,185,0,285
11,0,168,0,302
12,0,159,0,311
13,0,153,0,317
14,0,146,0,324
15,0,142,0,328
16,0,135,0,335
17,0,131,0,339
18,0,119,0,351
19,0,116,0,354
20,0,108,0,362
21,0,104,0,366
22,0,98,0,372
23,0,92,0,378
24,0,85,0,385
25,0,81,0,389
26,0,74,0,396
27,0,69,0,401
28,0,67,0,403
29,0,63,0,407
30,0,56,0,414
31,0,54,0,416
32,0,53,0,417
33,0,51,0,419
34,0,48,0,422
35,0,41,0,429
36,0,35,0,435
37,0,29,0,441
38,0,26,0,444
39,0,20,0,450
40,0,16,0,454
41,0,13,0,457
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
