N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,174,0,296
3,0,149,0,321
4,0,139,0,331
5,0,129,0,341
6,0,114,0,356
7,0,100,0,370
8,0,89,0,381
9,0,85,0,385
10,0,78,0,392
11,0,74,0,396
12,0,71,0,399
13,0,69,0,401
14,0,64,0,406
15,0,61,0,409
16,0,59,0,411
17,0,56,0,414
18,0,53,0,417
19,0,50,0,420
20,0,48,0,422
21,0,47,0,423
22,0,42,0,428
23,0,38,0,432
24,0,36,0,434
25,0,31,0,439
26,0,30,0,440
27,0,30,0,440
28,0,29,0,441
29,0,26,0,444
30,0,23,0,447
31,0,22,0,448
32,0,20,0,450
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
