N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,261,0,209
3,0,252,0,218
4,0,243,0,227
5,0,232,0,238
6,0,222,0,248
7,0,213,0,257
8,0,209,0,261
9,0,198,0,272
10,0,190,0,280
11,0,185,0,285
12,0,176,0,294
13,0,174,0,296
14,0,170,0,300
15,0,165,0,305
16,0,160,0,310
17,0,149,0,321
18,0,141,0,329
19,0,131,0,339
20,0,127,0,343
21,0,121,0,349
22,0,117,0,353
23,0,111,0,359
24,0,106,0,364
25,0,103,0,367
26,0,99,0,371
27,0,95,0,375
28,0,89,0,381
29,0,86,0,384
30,0,84,0,386
31,0,78,0,392
32,0,77,0,393
33,0,75,0,395
34,0,70,0,400
35,0,69,0,401
36,0,66,0,404
37,0,61,0,409
38,0,58,0,412
39,0,54,0,416
40,0,48,0,422
41,0,44,0,426
42,0,39,0,431
43,0,36,0,434
44,0,31,0,439
45,0,26,0,444
46,0,21,0,449
47,0,20,0,450
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
