N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,175,0,295
3,0,144,0,326
4,0,119,0,351
5,0,105,0,365
6,0,89,0,381
7,0,79,0,391
8,0,73,0,397
9,0,65,0,405
10,0,59,0,411
11,0,55,0,415
12,0,51,0,419
13,0,50,0,420
14,0,45,0,425
15,0,42,0,428
16,0,41,0,429
17,0,37,0,433
18,0,35,0,435
19,0,33,0,437
20,0,32,0,438
21,0,30,0,440
22,0,30,0,440
23,0,28,0,442
24,0,27,0,443
25,0,26,0,444
26,0,26,0,444
27,0,23,0,447
28,0,20,0,450
29,0,17,0,453
30,0,13,0,457
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
