N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,218,0,252
3,0,202,0,268
4,0,188,0,282
5,0,177,0,293
6,0,162,0,308
7,0,154,0,316
8,0,146,0,324
9,0,138,0,332
10,0,134,0,336
11,0,127,0,343
12,0,121,0,349
13,0,116,0,354
14,0,111,0,359
15,0,109,0,361
16,0,101,0,369
17,0,98,0,372
18,0,93,0,377
19,0,92,0,378
20,0,90,0,380
21,0,84,0,386
22,0,81,0,389
23,0,80,0,390
24,0,76,0,394
25,0,74,0,396
26,0,74,0,396
27,0,71,0,399
28,0,69,0,401
29,0,66,0,404
30,0,61,0,409
31,0,60,0,410
32,0,57,0,413
33,0,56,0,414
34,0,54,0,416
35,0,50,0,420
36,0,45,0,425
37,0,42,0,428
38,0,37,0,433
39,0,34,0,436
40,0,29,0,441
41,0,27,0,443
42,0,24,0,446
43,0,20,0,450
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
