N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,220,0,250
3,0,189,0,281
4,0,170,0,300
5,0,158,0,312
6,0,148,0,322
7,0,137,0,333
8,0,130,0,340
9,0,124,0,346
10,0,121,0,349
11,0,119,0,351
12,0,112,0,358
13,0,104,0,366
14,0,100,0,370
15,0,92,0,378
16,0,91,0,379
17,0,89,0,381
18,0,87,0,383
19,0,85,0,385
20,0,82,0,388
21,0,82,0,388
22,0,77,0,393
23,0,76,0,394
24,0,75,0,395
25,0,72,0,398
26,0,67,0,403
27,0,64,0,406
28,0,63,0,407
29,0,61,0,409
30,0,58,0,412
31,0,57,0,413
32,0,53,0,417
33,0,49,0,421
34,0,45,0,425
35,0,42,0,428
36,0,41,0,429
37,0,40,0,430
38,0,38,0,432
39,0,37,0,433
40,0,32,0,438
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,24,0,446
45,0,21,0,449
46,0,20,0,450
47,0,16,0,454
48,0,13,0,457
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
