N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,86,0,384
3,0,63,0,407
4,0,50,0,420
5,0,42,0,428
6,0,37,0,433
7,0,30,0,440
8,0,25,0,445
9,0,20,0,450
10,0,18,0,452
11,0,17,0,453
12,0,17,0,453
13,0,16,0,454
14,0,15,0,455
15,0,12,0,458
16,0,12,0,458
17,0,12,0,458
18,0,11,0,459
19,0,8,0,462
20,0,7,0,463
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
