N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,130,0,340
3,0,105,0,365
4,0,88,0,382
5,0,76,0,394
6,0,63,0,407
7,0,56,0,414
8,0,48,0,422
9,0,43,0,427
10,0,40,0,430
11,0,37,0,433
12,0,34,0,436
13,0,33,0,437
14,0,30,0,440
15,0,26,0,444
16,0,25,0,445
17,0,23,0,447
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
