N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,160,0,310
3,0,134,0,336
4,0,119,0,351
5,0,106,0,364
6,0,95,0,375
7,0,83,0,387
8,0,80,0,390
9,0,76,0,394
10,0,72,0,398
11,0,63,0,407
12,0,56,0,414
13,0,48,0,422
14,0,46,0,424
15,0,41,0,429
16,0,36,0,434
17,0,28,0,442
18,0,24,0,446
19,0,22,0,448
20,0,21,0,449
21,0,19,0,451
22,0,17,0,453
23,0,16,0,454
24,0,13,0,457
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
