N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,428,0,42
3,0,395,0,75
4,0,362,0,108
5,0,339,0,131
6,0,318,0,152
7,0,291,0,179
8,0,267,0,203
9,0,240,0,230
10,0,222,0,248
11,0,206,0,264
12,0,197,0,273
13,0,184,0,286
14,0,170,0,300
15,0,158,0,312
16,0,146,0,324
17,0,133,0,337
18,0,124,0,346
19,0,120,0,350
20,0,111,0,359
21,0,99,0,371
22,0,91,0,379
23,0,85,0,385
24,0,78,0,392
25,0,68,0,402
26,0,60,0,410
27,0,49,0,421
28,0,44,0,426
29,0,41,0,429
30,0,39,0,431
31,0,38,0,432
32,0,33,0,437
33,0,30,0,440
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
