N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,364,0,106
3,0,324,0,146
4,0,291,0,179
5,0,273,0,197
6,0,256,0,214
7,0,232,0,238
8,0,212,0,258
9,0,184,0,286
10,0,166,0,304
11,0,151,0,319
12,0,126,0,344
13,0,106,0,364
14,0,88,0,382
15,0,77,0,393
16,0,69,0,401
17,0,59,0,411
18,0,55,0,415
19,0,48,0,422
20,0,45,0,425
21,0,40,0,430
22,0,38,0,432
23,0,31,0,439
24,0,27,0,443
25,0,23,0,447
26,0,22,0,448
27,0,21,0,449
28,0,18,0,452
29,0,17,0,453
30,0,15,0,455
31,0,13,0,457
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
