N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,347,0,123
3,0,299,0,171
4,0,264,0,206
5,0,227,0,243
6,0,192,0,278
7,0,155,0,315
8,0,128,0,342
9,0,110,0,360
10,0,93,0,377
11,0,75,0,395
12,0,66,0,404
13,0,58,0,412
14,0,52,0,418
15,0,46,0,424
16,0,37,0,433
17,0,36,0,434
18,0,35,0,435
19,0,27,0,443
20,0,25,0,445
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
