N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,80,0,241
3,0,59,0,262
4,0,51,0,270
5,0,46,0,275
6,0,43,0,278
7,0,42,0,279
8,0,40,0,281
9,0,34,0,287
10,0,33,0,288
11,0,30,0,291
12,0,27,0,294
13,0,27,0,294
14,0,22,0,299
15,0,21,0,300
16,0,18,0,303
17,0,15,0,306
18,0,13,0,308
19,0,10,0,311
20,0,8,0,313
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
