N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,230,0,240
3,0,199,0,271
4,0,186,0,284
5,0,157,0,313
6,0,144,0,326
7,0,132,0,338
8,0,118,0,352
9,0,109,0,361
10,0,99,0,371
11,0,92,0,378
12,0,87,0,383
13,0,81,0,389
14,0,80,0,390
15,0,79,0,391
16,0,77,0,393
17,0,73,0,397
18,0,72,0,398
19,0,68,0,402
20,0,65,0,405
21,0,64,0,406
22,0,62,0,408
23,0,58,0,412
24,0,58,0,412
25,0,55,0,415
26,0,54,0,416
27,0,51,0,419
28,0,50,0,420
29,0,47,0,423
30,0,45,0,425
31,0,44,0,426
32,0,43,0,427
33,0,41,0,429
34,0,40,0,430
35,0,40,0,430
36,0,40,0,430
37,0,37,0,433
38,0,37,0,433
39,0,37,0,433
40,0,35,0,435
41,0,35,0,435
42,0,33,0,437
43,0,30,0,440
44,0,28,0,442
45,0,23,0,447
46,0,22,0,448
47,0,22,0,448
48,0,20,0,450
49,0,14,0,456
50,0,13,0,457
51,0,10,0,460
