N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,318,0,152
3,0,292,0,178
4,0,264,0,206
5,0,243,0,227
6,0,225,0,245
7,0,207,0,263
8,0,192,0,278
9,0,183,0,287
10,0,174,0,296
11,0,165,0,305
12,0,153,0,317
13,0,148,0,322
14,0,144,0,326
15,0,138,0,332
16,0,133,0,337
17,0,129,0,341
18,0,128,0,342
19,0,118,0,352
20,0,115,0,355
21,0,112,0,358
22,0,106,0,364
23,0,102,0,368
24,0,97,0,373
25,0,91,0,379
26,0,88,0,382
27,0,85,0,385
28,0,81,0,389
29,0,77,0,393
30,0,76,0,394
31,0,74,0,396
32,0,69,0,401
33,0,65,0,405
34,0,59,0,411
35,0,57,0,413
36,0,51,0,419
37,0,49,0,421
38,0,48,0,422
39,0,47,0,423
40,0,45,0,425
41,0,43,0,427
42,0,40,0,430
43,0,39,0,431
44,0,37,0,433
45,0,33,0,437
46,0,29,0,441
47,0,22,0,448
48,0,17,0,453
49,0,13,0,457
50,0,11,0,459
51,0,7,0,463
