N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,297,0,173
3,0,265,0,205
4,0,229,0,241
5,0,207,0,263
6,0,189,0,281
7,0,175,0,295
8,0,160,0,310
9,0,153,0,317
10,0,142,0,328
11,0,136,0,334
12,0,133,0,337
13,0,129,0,341
14,0,123,0,347
15,0,120,0,350
16,0,113,0,357
17,0,111,0,359
18,0,107,0,363
19,0,104,0,366
20,0,98,0,372
21,0,95,0,375
22,0,91,0,379
23,0,86,0,384
24,0,83,0,387
25,0,80,0,390
26,0,78,0,392
27,0,76,0,394
28,0,72,0,398
29,0,71,0,399
30,0,69,0,401
31,0,68,0,402
32,0,65,0,405
33,0,64,0,406
34,0,59,0,411
35,0,55,0,415
36,0,52,0,418
37,0,47,0,423
38,0,45,0,425
39,0,44,0,426
40,0,44,0,426
41,0,42,0,428
42,0,41,0,429
43,0,40,0,430
44,0,36,0,434
45,0,32,0,438
46,0,29,0,441
47,0,27,0,443
48,0,21,0,449
49,0,14,0,456
50,0,12,0,458
51,0,6,0,464
