N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,37,0,284
2,0,23,0,298
3,0,14,0,307
4,0,12,0,309
5,0,11,0,310
6,0,10,0,311
7,0,9,0,312
8,0,8,0,313
9,0,8,0,313
10,0,8,0,313
11,0,8,0,313
12,0,7,0,314
13,0,7,0,314
14,0,7,0,314
15,0,6,0,315
16,0,6,0,315
17,0,5,0,316
18,0,5,0,316
19,0,3,0,318
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
