N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,140,0,181
2,0,97,0,224
3,0,71,0,250
4,0,50,0,271
5,0,44,0,277
6,0,37,0,284
7,0,32,0,289
8,0,28,0,293
9,0,26,0,295
10,0,25,0,296
11,0,23,0,298
12,0,22,0,299
13,0,22,0,299
14,0,22,0,299
15,0,20,0,301
16,0,19,0,302
17,0,19,0,302
18,0,18,0,303
19,0,18,0,303
20,0,17,0,304
21,0,17,0,304
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,16,0,305
26,0,14,0,307
27,0,14,0,307
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,11,0,310
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,2,0,319
51,0,2,0,319
