N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,161,0,160
2,0,101,0,220
3,0,64,0,257
4,0,52,0,269
5,0,48,0,273
6,0,37,0,284
7,0,28,0,293
8,0,23,0,298
9,0,18,0,303
10,0,13,0,308
11,0,7,0,314
12,0,5,0,316
13,0,4,0,317
14,0,4,0,317
15,0,4,0,317
16,0,4,0,317
17,0,4,0,317
18,0,4,0,317
19,0,4,0,317
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
