N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,376,0,94
3,0,359,0,111
4,0,351,0,119
5,0,336,0,134
6,0,327,0,143
7,0,320,0,150
8,0,315,0,155
9,0,310,0,160
10,0,308,0,162
11,0,303,0,167
12,0,299,0,171
13,0,295,0,175
14,0,293,0,177
15,0,292,0,178
16,0,287,0,183
17,0,281,0,189
18,0,279,0,191
19,0,275,0,195
20,0,272,0,198
21,0,266,0,204
22,0,261,0,209
23,0,255,0,215
24,0,251,0,219
25,0,244,0,226
26,0,241,0,229
27,0,236,0,234
28,0,230,0,240
29,0,227,0,243
30,0,215,0,255
31,0,207,0,263
32,0,202,0,268
33,0,195,0,275
34,0,183,0,287
35,0,172,0,298
36,0,164,0,306
37,0,156,0,314
38,0,148,0,322
39,0,142,0,328
40,0,137,0,333
41,0,131,0,339
42,0,123,0,347
43,0,115,0,355
44,0,108,0,362
45,0,98,0,372
46,0,89,0,381
47,0,76,0,394
48,0,61,0,409
49,0,49,0,421
50,0,35,0,435
51,0,22,0,448
