N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,122,0,199
3,0,83,0,238
4,0,64,0,257
5,0,51,0,270
6,0,46,0,275
7,0,40,0,281
8,0,37,0,284
9,0,36,0,285
10,0,32,0,289
11,0,32,0,289
12,0,32,0,289
13,0,28,0,293
14,0,26,0,295
15,0,26,0,295
16,0,23,0,298
17,0,22,0,299
18,0,22,0,299
19,0,21,0,300
20,0,20,0,301
21,0,20,0,301
22,0,19,0,302
23,0,19,0,302
24,0,17,0,304
25,0,17,0,304
26,0,16,0,305
27,0,16,0,305
28,0,15,0,306
29,0,15,0,306
30,0,14,0,307
31,0,12,0,309
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,11,0,310
36,0,11,0,310
37,0,10,0,311
38,0,9,0,312
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,8,0,313
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
