N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,272,0,198
3,0,227,0,243
4,0,197,0,273
5,0,170,0,300
6,0,141,0,329
7,0,127,0,343
8,0,107,0,363
9,0,90,0,380
10,0,81,0,389
11,0,74,0,396
12,0,64,0,406
13,0,60,0,410
14,0,55,0,415
15,0,48,0,422
16,0,43,0,427
17,0,40,0,430
18,0,39,0,431
19,0,36,0,434
20,0,32,0,438
21,0,26,0,444
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
