N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,202,0,268
3,0,173,0,297
4,0,153,0,317
5,0,135,0,335
6,0,127,0,343
7,0,119,0,351
8,0,108,0,362
9,0,99,0,371
10,0,90,0,380
11,0,82,0,388
12,0,81,0,389
13,0,76,0,394
14,0,74,0,396
15,0,73,0,397
16,0,68,0,402
17,0,68,0,402
18,0,66,0,404
19,0,65,0,405
20,0,65,0,405
21,0,64,0,406
22,0,62,0,408
23,0,60,0,410
24,0,55,0,415
25,0,53,0,417
26,0,52,0,418
27,0,50,0,420
28,0,50,0,420
29,0,47,0,423
30,0,44,0,426
31,0,43,0,427
32,0,42,0,428
33,0,42,0,428
34,0,42,0,428
35,0,41,0,429
36,0,41,0,429
37,0,39,0,431
38,0,36,0,434
39,0,35,0,435
40,0,33,0,437
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,25,0,445
45,0,23,0,447
46,0,20,0,450
47,0,20,0,450
48,0,19,0,451
49,0,16,0,454
50,0,15,0,455
51,0,10,0,460
