N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,409,0,61
3,0,386,0,84
4,0,356,0,114
5,0,335,0,135
6,0,308,0,162
7,0,287,0,183
8,0,271,0,199
9,0,255,0,215
10,0,242,0,228
11,0,230,0,240
12,0,219,0,251
13,0,209,0,261
14,0,198,0,272
15,0,191,0,279
16,0,185,0,285
17,0,177,0,293
18,0,166,0,304
19,0,160,0,310
20,0,155,0,315
21,0,150,0,320
22,0,146,0,324
23,0,137,0,333
24,0,129,0,341
25,0,128,0,342
26,0,123,0,347
27,0,117,0,353
28,0,109,0,361
29,0,103,0,367
30,0,96,0,374
31,0,93,0,377
32,0,86,0,384
33,0,81,0,389
34,0,75,0,395
35,0,72,0,398
36,0,70,0,400
37,0,66,0,404
38,0,61,0,409
39,0,58,0,412
40,0,53,0,417
41,0,47,0,423
42,0,42,0,428
43,0,38,0,432
44,0,38,0,432
45,0,34,0,436
46,0,28,0,442
47,0,25,0,445
48,0,22,0,448
49,0,20,0,450
50,0,16,0,454
51,0,7,0,463
