N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,164,0,157
2,0,94,0,227
3,0,58,0,263
4,0,49,0,272
5,0,42,0,279
6,0,36,0,285
7,0,32,0,289
8,0,30,0,291
9,0,26,0,295
10,0,21,0,300
11,0,19,0,302
12,0,17,0,304
13,0,16,0,305
14,0,15,0,306
15,0,14,0,307
16,0,12,0,309
17,0,12,0,309
18,0,12,0,309
19,0,11,0,310
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
