N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,458,0,11
2,1,441,0,28
3,1,420,0,49
4,1,389,0,80
5,0,352,1,117
6,0,318,1,151
7,0,286,1,183
8,0,256,1,213
9,0,235,1,234
10,0,215,1,254
11,0,195,1,274
12,0,177,1,292
13,0,163,1,306
14,0,148,1,321
15,0,139,1,330
16,0,131,1,338
17,0,121,1,348
18,0,115,1,354
19,0,106,1,363
20,0,103,1,366
21,0,97,1,372
22,0,94,1,375
23,0,86,1,383
24,0,85,1,384
25,0,84,1,385
26,0,80,1,389
27,0,75,1,394
28,0,73,1,396
29,0,70,1,399
30,0,64,1,405
31,0,60,1,409
32,0,56,1,413
33,0,52,1,417
34,0,49,1,420
35,0,46,1,423
36,0,45,1,424
37,0,37,1,432
38,0,34,1,435
39,0,33,1,436
40,0,30,1,439
41,0,27,1,442
42,0,26,1,443
43,0,19,1,450
44,0,16,1,453
45,0,15,1,454
46,0,11,1,458
47,0,9,1,460
48,0,7,1,462
49,0,6,1,463
50,0,2,1,467
51,0,0,1,469
