N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,320,0,150
3,0,255,0,215
4,0,204,0,266
5,0,167,0,303
6,0,128,0,342
7,0,99,0,371
8,0,87,0,383
9,0,69,0,401
10,0,62,0,408
11,0,52,0,418
12,0,51,0,419
13,0,47,0,423
14,0,43,0,427
15,0,37,0,433
16,0,35,0,435
17,0,33,0,437
18,0,32,0,438
19,0,30,0,440
20,0,30,0,440
21,0,27,0,443
22,0,26,0,444
23,0,25,0,445
24,0,21,0,449
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
