N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,266,0,204
3,0,246,0,224
4,0,230,0,240
5,0,217,0,253
6,0,209,0,261
7,0,197,0,273
8,0,188,0,282
9,0,180,0,290
10,0,174,0,296
11,0,170,0,300
12,0,163,0,307
13,0,153,0,317
14,0,147,0,323
15,0,139,0,331
16,0,131,0,339
17,0,128,0,342
18,0,126,0,344
19,0,122,0,348
20,0,119,0,351
21,0,114,0,356
22,0,105,0,365
23,0,101,0,369
24,0,95,0,375
25,0,90,0,380
26,0,88,0,382
27,0,85,0,385
28,0,81,0,389
29,0,80,0,390
30,0,75,0,395
31,0,73,0,397
32,0,66,0,404
33,0,61,0,409
34,0,55,0,415
35,0,52,0,418
36,0,50,0,420
37,0,46,0,424
38,0,43,0,427
39,0,37,0,433
40,0,37,0,433
41,0,35,0,435
42,0,32,0,438
43,0,31,0,439
44,0,27,0,443
45,0,24,0,446
46,0,22,0,448
47,0,20,0,450
48,0,15,0,455
49,0,12,0,458
50,0,11,0,459
51,0,8,0,462
