N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,279,0,191
3,0,257,0,213
4,0,236,0,234
5,0,223,0,247
6,0,200,0,270
7,0,185,0,285
8,0,167,0,303
9,0,161,0,309
10,0,153,0,317
11,0,136,0,334
12,0,134,0,336
13,0,123,0,347
14,0,119,0,351
15,0,113,0,357
16,0,105,0,365
17,0,95,0,375
18,0,89,0,381
19,0,85,0,385
20,0,82,0,388
21,0,75,0,395
22,0,73,0,397
23,0,71,0,399
24,0,69,0,401
25,0,65,0,405
26,0,62,0,408
27,0,57,0,413
28,0,55,0,415
29,0,53,0,417
30,0,48,0,422
31,0,47,0,423
32,0,43,0,427
33,0,38,0,432
34,0,37,0,433
35,0,34,0,436
36,0,32,0,438
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,20,0,450
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
