N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,433,0,37
3,0,412,0,58
4,0,397,0,73
5,0,379,0,91
6,0,357,0,113
7,0,337,0,133
8,0,317,0,153
9,0,298,0,172
10,0,278,0,192
11,0,253,0,217
12,0,231,0,239
13,0,215,0,255
14,0,198,0,272
15,0,183,0,287
16,0,179,0,291
17,0,163,0,307
18,0,150,0,320
19,0,137,0,333
20,0,122,0,348
21,0,112,0,358
22,0,100,0,370
23,0,93,0,377
24,0,79,0,391
25,0,71,0,399
26,0,67,0,403
27,0,61,0,409
28,0,57,0,413
29,0,55,0,415
30,0,51,0,419
31,0,46,0,424
32,0,42,0,428
33,0,35,0,435
34,0,30,0,440
35,0,29,0,441
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
