N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,283,0,38
3,0,272,0,49
4,0,261,0,60
5,0,255,0,66
6,0,241,0,80
7,0,234,0,87
8,0,228,0,93
9,0,219,0,102
10,0,215,0,106
11,0,205,0,116
12,0,199,0,122
13,0,187,0,134
14,0,178,0,143
15,0,164,0,157
16,0,153,0,168
17,0,147,0,174
18,0,134,0,187
19,0,122,0,199
20,0,115,0,206
21,0,108,0,213
22,0,99,0,222
23,0,88,0,233
24,0,84,0,237
25,0,81,0,240
26,0,76,0,245
27,0,71,0,250
28,0,66,0,255
29,0,60,0,261
30,0,57,0,264
31,0,47,0,274
32,0,41,0,280
33,0,36,0,285
34,0,33,0,288
35,0,32,0,289
36,0,27,0,294
37,0,25,0,296
38,0,23,0,298
39,0,21,0,300
40,0,19,0,302
41,0,16,0,305
42,0,15,0,306
43,0,13,0,308
44,0,9,0,312
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
