N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,384,0,86
3,0,354,0,116
4,0,327,0,143
5,0,313,0,157
6,0,301,0,169
7,0,288,0,182
8,0,272,0,198
9,0,262,0,208
10,0,247,0,223
11,0,231,0,239
12,0,207,0,263
13,0,189,0,281
14,0,179,0,291
15,0,167,0,303
16,0,149,0,321
17,0,136,0,334
18,0,119,0,351
19,0,107,0,363
20,0,94,0,376
21,0,86,0,384
22,0,75,0,395
23,0,65,0,405
24,0,57,0,413
25,0,48,0,422
26,0,41,0,429
27,0,35,0,435
28,0,31,0,439
29,0,31,0,439
30,0,27,0,443
31,0,25,0,445
32,0,22,0,448
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
