N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,453,0,17
6,0,437,0,33
7,0,422,0,48
8,0,408,0,62
9,0,391,0,79
10,0,374,0,96
11,0,362,0,108
12,0,340,0,130
13,0,319,0,151
14,0,304,0,166
15,0,285,0,185
16,0,265,0,205
17,0,249,0,221
18,0,237,0,233
19,0,226,0,244
20,0,211,0,259
21,0,200,0,270
22,0,191,0,279
23,0,177,0,293
24,0,164,0,306
25,0,150,0,320
26,0,139,0,331
27,0,128,0,342
28,0,119,0,351
29,0,112,0,358
30,0,103,0,367
31,0,92,0,378
32,0,86,0,384
33,0,83,0,387
34,0,73,0,397
35,0,65,0,405
36,0,60,0,410
37,0,52,0,418
38,0,49,0,421
39,0,43,0,427
40,0,33,0,437
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,18,0,452
45,0,14,0,456
46,0,7,0,463
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
