N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,447,0,23
3,0,419,0,51
4,0,393,0,77
5,0,359,0,111
6,0,339,0,131
7,0,317,0,153
8,0,294,0,176
9,0,283,0,187
10,0,270,0,200
11,0,254,0,216
12,0,235,0,235
13,0,228,0,242
14,0,218,0,252
15,0,208,0,262
16,0,198,0,272
17,0,191,0,279
18,0,178,0,292
19,0,168,0,302
20,0,159,0,311
21,0,151,0,319
22,0,144,0,326
23,0,129,0,341
24,0,125,0,345
25,0,108,0,362
26,0,93,0,377
27,0,86,0,384
28,0,76,0,394
29,0,73,0,397
30,0,69,0,401
31,0,65,0,405
32,0,57,0,413
33,0,56,0,414
34,0,49,0,421
35,0,48,0,422
36,0,44,0,426
37,0,42,0,428
38,0,36,0,434
39,0,34,0,436
40,0,28,0,442
41,0,27,0,443
42,0,26,0,444
43,0,24,0,446
44,0,20,0,450
45,0,16,0,454
46,0,15,0,455
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
