N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,453,0,17
4,0,438,0,32
5,0,426,0,44
6,0,417,0,53
7,0,395,0,75
8,0,381,0,89
9,0,369,0,101
10,0,362,0,108
11,0,345,0,125
12,0,340,0,130
13,0,332,0,138
14,0,324,0,146
15,0,312,0,158
16,0,304,0,166
17,0,289,0,181
18,0,278,0,192
19,0,265,0,205
20,0,254,0,216
21,0,243,0,227
22,0,230,0,240
23,0,218,0,252
24,0,210,0,260
25,0,201,0,269
26,0,188,0,282
27,0,181,0,289
28,0,176,0,294
29,0,166,0,304
30,0,156,0,314
31,0,147,0,323
32,0,133,0,337
33,0,123,0,347
34,0,115,0,355
35,0,108,0,362
36,0,103,0,367
37,0,94,0,376
38,0,86,0,384
39,0,82,0,388
40,0,78,0,392
41,0,74,0,396
42,0,61,0,409
43,0,58,0,412
44,0,49,0,421
45,0,44,0,426
46,0,39,0,431
47,0,35,0,435
48,0,32,0,438
49,0,29,0,441
50,0,23,0,447
51,0,19,0,451
52,0,18,0,452
53,0,15,0,455
54,0,14,0,456
55,0,11,0,459
56,0,11,0,459
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
