N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,437,0,33
3,0,387,0,83
4,0,341,0,129
5,0,299,0,171
6,0,264,0,206
7,0,245,0,225
8,0,229,0,241
9,0,217,0,253
10,0,202,0,268
11,0,185,0,285
12,0,171,0,299
13,0,159,0,311
14,0,148,0,322
15,0,137,0,333
16,0,131,0,339
17,0,126,0,344
18,0,112,0,358
19,0,102,0,368
20,0,97,0,373
21,0,91,0,379
22,0,84,0,386
23,0,74,0,396
24,0,68,0,402
25,0,64,0,406
26,0,55,0,415
27,0,52,0,418
28,0,49,0,421
29,0,45,0,425
30,0,44,0,426
31,0,37,0,433
32,0,36,0,434
33,0,35,0,435
34,0,32,0,438
35,0,27,0,443
36,0,21,0,449
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
