N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,419,0,51
3,0,397,0,73
4,0,383,0,87
5,0,366,0,104
6,0,352,0,118
7,0,331,0,139
8,0,321,0,149
9,0,306,0,164
10,0,288,0,182
11,0,281,0,189
12,0,264,0,206
13,0,251,0,219
14,0,239,0,231
15,0,226,0,244
16,0,220,0,250
17,0,201,0,269
18,0,191,0,279
19,0,178,0,292
20,0,173,0,297
21,0,163,0,307
22,0,153,0,317
23,0,145,0,325
24,0,131,0,339
25,0,123,0,347
26,0,113,0,357
27,0,103,0,367
28,0,96,0,374
29,0,90,0,380
30,0,79,0,391
31,0,74,0,396
32,0,65,0,405
33,0,64,0,406
34,0,58,0,412
35,0,54,0,416
36,0,49,0,421
37,0,46,0,424
38,0,43,0,427
39,0,41,0,429
40,0,38,0,432
41,0,32,0,438
42,0,28,0,442
43,0,27,0,443
44,0,25,0,445
45,0,24,0,446
46,0,23,0,447
47,0,22,0,448
48,0,20,0,450
49,0,17,0,453
50,0,16,0,454
51,0,16,0,454
52,0,13,0,457
53,0,13,0,457
54,0,12,0,458
55,0,11,0,459
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,10,0,460
61,0,10,0,460
62,0,9,0,461
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
