N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,443,0,27
3,0,417,0,53
4,0,397,0,73
5,0,377,0,93
6,0,349,0,121
7,0,325,0,145
8,0,300,0,170
9,0,275,0,195
10,0,248,0,222
11,0,223,0,247
12,0,208,0,262
13,0,190,0,280
14,0,178,0,292
15,0,161,0,309
16,0,158,0,312
17,0,138,0,332
18,0,123,0,347
19,0,115,0,355
20,0,101,0,369
21,0,92,0,378
22,0,81,0,389
23,0,76,0,394
24,0,68,0,402
25,0,62,0,408
26,0,52,0,418
27,0,47,0,423
28,0,42,0,428
29,0,36,0,434
30,0,32,0,438
31,0,25,0,445
32,0,22,0,448
33,0,18,0,452
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
