N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,465,0,5
4,0,459,0,11
5,0,452,0,18
6,0,448,0,22
7,0,444,0,26
8,0,434,0,36
9,0,425,0,45
10,0,409,0,61
11,0,392,0,78
12,0,377,0,93
13,0,367,0,103
14,0,351,0,119
15,0,334,0,136
16,0,317,0,153
17,0,303,0,167
18,0,287,0,183
19,0,276,0,194
20,0,261,0,209
21,0,250,0,220
22,0,236,0,234
23,0,223,0,247
24,0,209,0,261
25,0,199,0,271
26,0,190,0,280
27,0,184,0,286
28,0,177,0,293
29,0,169,0,301
30,0,157,0,313
31,0,152,0,318
32,0,141,0,329
33,0,133,0,337
34,0,125,0,345
35,0,116,0,354
36,0,104,0,366
37,0,96,0,374
38,0,82,0,388
39,0,75,0,395
40,0,71,0,399
41,0,67,0,403
42,0,59,0,411
43,0,54,0,416
44,0,47,0,423
45,0,39,0,431
46,0,30,0,440
47,0,25,0,445
48,0,20,0,450
49,0,18,0,452
50,0,15,0,455
51,0,12,0,458
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
