N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,404,0,66
3,0,372,0,98
4,0,345,0,125
5,0,317,0,153
6,0,303,0,167
7,0,281,0,189
8,0,269,0,201
9,0,257,0,213
10,0,242,0,228
11,0,234,0,236
12,0,227,0,243
13,0,219,0,251
14,0,210,0,260
15,0,199,0,271
16,0,186,0,284
17,0,178,0,292
18,0,170,0,300
19,0,162,0,308
20,0,153,0,317
21,0,141,0,329
22,0,121,0,349
23,0,116,0,354
24,0,105,0,365
25,0,95,0,375
26,0,90,0,380
27,0,85,0,385
28,0,78,0,392
29,0,74,0,396
30,0,64,0,406
31,0,61,0,409
32,0,56,0,414
33,0,49,0,421
34,0,45,0,425
35,0,41,0,429
36,0,39,0,431
37,0,34,0,436
38,0,29,0,441
39,0,27,0,443
40,0,26,0,444
41,0,23,0,447
42,0,18,0,452
43,0,9,0,461
44,0,9,0,461
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
