N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,191,0,130
3,0,157,0,164
4,0,144,0,177
5,0,129,0,192
6,0,121,0,200
7,0,109,0,212
8,0,101,0,220
9,0,93,0,228
10,0,87,0,234
11,0,81,0,240
12,0,74,0,247
13,0,71,0,250
14,0,69,0,252
15,0,67,0,254
16,0,61,0,260
17,0,58,0,263
18,0,56,0,265
19,0,53,0,268
20,0,51,0,270
21,0,47,0,274
22,0,42,0,279
23,0,38,0,283
24,0,34,0,287
25,0,31,0,290
26,0,25,0,296
27,0,23,0,298
28,0,19,0,302
29,0,17,0,304
30,0,16,0,305
31,0,12,0,309
32,0,10,0,311
33,0,10,0,311
34,0,8,0,313
35,0,8,0,313
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
