N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,331,0,139
3,0,306,0,164
4,0,290,0,180
5,0,280,0,190
6,0,267,0,203
7,0,254,0,216
8,0,247,0,223
9,0,235,0,235
10,0,217,0,253
11,0,209,0,261
12,0,197,0,273
13,0,186,0,284
14,0,179,0,291
15,0,166,0,304
16,0,157,0,313
17,0,151,0,319
18,0,147,0,323
19,0,142,0,328
20,0,139,0,331
21,0,138,0,332
22,0,136,0,334
23,0,133,0,337
24,0,130,0,340
25,0,123,0,347
26,0,114,0,356
27,0,110,0,360
28,0,105,0,365
29,0,102,0,368
30,0,94,0,376
31,0,88,0,382
32,0,84,0,386
33,0,80,0,390
34,0,73,0,397
35,0,70,0,400
36,0,66,0,404
37,0,64,0,406
38,0,60,0,410
39,0,55,0,415
40,0,48,0,422
41,0,41,0,429
42,0,38,0,432
43,0,36,0,434
44,0,29,0,441
45,0,27,0,443
46,0,26,0,444
47,0,24,0,446
48,0,22,0,448
49,0,17,0,453
50,0,13,0,457
51,0,9,0,461
